     -0.2772321073300501      0.08133720668191878      -0.2057455979396912      -0.1245279785705039      -0.1211353828318341      -0.1333658041908955     -0.05234098096247813      -0.1224076012171354     0.002089592607884599      -0.1008006428354938       0.0320844020276848      0.07392327571586109      0.05257175074620041     -0.04551813640523349     -0.06143202905905003     -0.01849230003738552     -0.06070479331017226    -0.004887210044677536      0.05257456331666367      0.02299712412732267 
     -0.2771153366180307      0.08264554041019895      -0.2048662928922882      -0.1262907968136272      -0.1192965758956566      -0.1347621984682403     -0.04976542245803246      -0.1229469704786576   -0.0008223593972334935      -0.1002709768420398      0.03487774930939105      0.07233636084511062      0.05481457266929454     -0.04307001961318112     -0.06277819143297222     -0.01551873245725491     -0.06094235980641324    -0.007966523599599569      0.05165492254612642      0.02574248304865949 
     -0.2769966525041482      0.08395154619601769      -0.2039736554107163       -0.128038586521846      -0.1174349871061178      -0.1361206364476482     -0.04717038298283159      -0.1234223325869452    -0.003733761040940712     -0.09965733838367534       0.0376353369976785       0.0706602723177041      0.05697736994693147     -0.04054839301021806     -0.06400047491527802     -0.01251010024520595     -0.06102358310813136     -0.01102280552788219      0.05056810709711919      0.02839513307824768 
     -0.2768760558078825      0.08525518725207422      -0.2030677435866722      -0.1297711397091511      -0.1155509719674948      -0.1374407355197729     -0.04455687838052049      -0.1238334400647709    -0.006642663876944755     -0.09896024135520447      0.04035433778239905      0.06889707635512578      0.05905698507779384     -0.03795756038576675     -0.06509646759954635    -0.009473201416565755     -0.06094825484284901     -0.01404721996236029      0.04931763431153967      0.03094552097120458 
     -0.2767535473619191      0.08655642685767784      -0.2021486163757287      -0.1314882502026734      -0.1136448902667821       -0.138722123873571     -0.04192593172302641      -0.1241800788863706    -0.009547121131275323     -0.09818026954425454      0.04303196391593528      0.06704894656176387      0.06105038199947443     -0.03530194364671176     -0.06606400678634573    -0.006414897855181426     -0.06071656825975585     -0.01703102316642477       0.0479075511877283      0.03338446176916357 
     -0.2766291280121436      0.08785522835978059      -0.2012163335934997      -0.1331897136672142       -0.111717106004988      -0.1399644406010228     -0.03927857291007496      -0.1244620685888657     -0.01244518900515022     -0.09731807614238426      0.04566547007143094      0.06511816124536994      0.06295465052086477     -0.03258607527031115     -0.06690118325084309    -0.003342099808973279     -0.06032911773394021     -0.01996558881260445      0.04634242128286926      0.03570317187894918 
     -0.2765027986176359      0.08915155517401098      -0.2002709559117462      -0.1348753276295635       -0.109767987327618      -0.1411673357987846     -0.03661583826602719      -0.1246792623662149     -0.01533492797586242     -0.09637438319805994      0.04825215615753038      0.06310710060844407      0.06476701057079397     -0.02981459056837949     -0.06760634501023696   -0.0002617502762019282     -0.05978689724156563     -0.02284243292172592      0.04462730994360625      0.03789330070578058 
     -0.2763745600506646      0.09044537078570407      -0.1993125448544291      -0.1365448915025931      -0.1077979064543742      -0.1423304706667403     -0.03393877013420341      -0.1248315471456404     -0.01821440409479544     -0.09534998101197734       0.0507893700867415      0.06101824381400456       0.0664848162566935     -0.02699221977596724      -0.0681781005835831     0.002819190682262656     -0.05909129780989284     -0.02565323839052538      0.04276776791268751      0.03994696072707884 
     -0.2762444131966797      0.09173663875092919      -0.1983411627937044      -0.1381982066091262      -0.1058072396080714       -0.143453517603425     -0.03124841646885498      -0.1249188436464973     -0.02108169028171381     -0.09424572747521612      0.05327451049457383      0.05885416592936844      0.06810555972737935     -0.02412377997802421     -0.06861532173757076     0.005893761669219318     -0.05824410394870581     -0.02838987903682279      0.04076981336467937      0.04185675589855908 
      -0.276112358954308        0.093025322697518      -0.1973568729458634      -0.1398350762055801      -0.1037963669427908      -0.1445361602982964     -0.02854583042493295      -0.1249411064215445     -0.02393486761445565     -0.09306254735079633      0.05570502940667921      0.05661753475169871      0.06962687483430183     -0.02121416688783426     -0.06891714571284553     0.008955015680442774     -0.05724748907227686     -0.03104444309272731      0.03863991242890143      0.04361580829032363 
     -0.2759783982353464      0.09431138632608804      -0.1963597393672204      -0.1414553055053796      -0.1017656724712817      -0.1455780938208236     -0.02583206994582629      -0.1248983238806077     -0.02677202661316499     -0.09180143149923047      0.05807843485124713      0.05431110751924156      0.07104654058592313     -0.01826834649124988     -0.06908297692647183      0.01199603580146099     -0.05610400992363378     -0.03360925607796415      0.03638495826260833        0.045217782857013 
     -0.2758425319647551      0.09559479341106572       -0.195349826949943      -0.1430587017021344     -0.09971554399163018      -0.1465790247063734     -0.02310819734922276      -0.1247905182966119     -0.02959126851820454     -0.09046343604872152      0.06039229341398379       0.0519377275123017      0.07236248439017623     -0.01529134657099092     -0.06911248814718622        0.015009950836351     -0.05481660001541846     -0.03607690298718689       0.0340122487421526      0.04665691025281886 
     -0.2757047610806511      0.09687550780170594      -0.1943272014178289      -0.1446450739925847     -0.09764637301319833      -0.1475386710388641     -0.02037527891125907      -0.1246177457939864     -0.03239070656089593     -0.08904968151070256      0.06264423273305143      0.04950032054814998      0.07357278508027641     -0.01228824812546749     -0.06900562114111355      0.01798995083322862     -0.05338856210417626     -0.03844024972713931      0.03152946284432088      0.04792800760918468 
     -0.2755650865343038      0.09815349342311121      -0.1932919293220295      -0.1462142335993072     -0.09555855468186027      -0.1484567625301692     -0.01763438444912047      -0.1243800963194453     -0.03516846722623056     -0.08756135184146072      0.06483194393141425      0.04700189137418063      0.07467567571945925    -0.009264176696782901      -0.0687625867866816       0.0209293024713606     -0.05182355971737213     -0.04069246374168045      0.02894463579429159      0.04902649720037295 
     -0.2754235092901252      0.09942871427724677      -0.1922440780367169      -0.1477659937931766     -0.09345248770454258      -0.1493330405962457     -0.01488658690225457      -0.1240776935951622     -0.03792269150671879     -0.08599969345062235      0.06695318398409068      0.04444551996376756      0.07566954618056278    -0.006224293622704311       -0.068383864658496      0.02382136427512633     -0.05012560775487883     -0.04282703376505669      0.02626613306063241      0.04994842292966858 
     -0.2752800303256657       0.1007011344439565      -0.1911837157547025      -0.1493001699155885     -0.09132857427308251      -0.1501672584299641     -0.01213296191236081      -0.1237106950543565     -0.04065153614651814     -0.08436601415734661      0.06900577801789484      0.04183435771938186      0.07655294549667295    -0.003173787227546705     -0.06787020208100927      0.02665960162045809     -0.04829906218904026     -0.04483778864629995       0.0235026232815149      0.05069046457685681 
     -0.2751346506316064       0.1019707180819719      -0.1901109114829958      -0.1508165794004344     -0.08918721998742266      -0.1509591810706236    -0.009374587402328617      -0.1232792917593364     -0.04335317487503321     -0.08266168209507802      0.07098762154129176      0.03917162358766252      0.07732458397941756    -0.000117863966990096     -0.06722261265383687      0.02943760149984354     -0.04634860888974514     -0.04671891519034396      0.02066305020975058      0.05124994975564746 
     -0.2749873712117525       0.1032374294299251      -0.1890257350383154       -0.152315041795825      -0.0870288337781543      -0.1517085854701282    -0.006612543154273306      -0.1227837083020268     -0.04602579962913604     -0.08088812456580285      0.07289668260210624      0.03646060009120756      0.07798333510179796     0.002938260458042508     -0.06644237425164597      0.03214908701254309     -0.04427925160316547     -0.04846497496426601      0.01775660376745806      0.05162486353800219 
      -0.274838193083026       0.1045012328073523      -0.1879282570425455      -0.1537953787855642     -0.08485382782842504       -0.152415260555811     -0.00384791038685179      -0.1222242026870466      -0.0486676217632097     -0.07904682684474286      0.07473100387084587      0.03370462928200362      0.07852823714282525     0.005989370003290309     -0.06553102650255067       0.0347879315472689     -0.04209629911500911     -0.05007092002007385      0.01479269030403367      0.05181385571068844 
