     -0.2611281924712187      -0.1787784603685386      -0.0941866716509491       0.2045406161791899      0.07071660569905912       0.1065888420566245       0.1330681217144054     -0.01511646444917811     -0.09549586820880317     -0.08582023230530458      0.01242150172660333      0.08191480666726406     -0.05433542440430438     -0.02710192627150738      0.06895050502119957      0.03192152858964132       0.0349709639770274     -0.05685481670950155      0.01520342453488735      0.03866421294994813 
     -0.2613979836617633      -0.1777755424463656     -0.09589794487076832       0.2045042442648368      0.06843258661853037       0.1085263410288423       0.1321922097334279     -0.01228287694848645     -0.09700539461979694     -0.08417856873523967      0.01538025787242289      0.08278135845381442     -0.05207569552598482     -0.02992242381518306      0.06909602753811735      0.02920415348667959      0.03745825849591271     -0.05626641985763876       0.0121976464068985      0.04066584024078377 
     -0.2616659699742555      -0.1767676169795404      -0.0976029771759945        0.204443536458631      0.06613549908954285       0.1104332731345283       0.1312645503253275    -0.009442894886107091     -0.09845000047894062      -0.0824664093733524      0.01832324488809259      0.08354586036738165     -0.04973994053146084     -0.03269185122384628      0.06910520430962419       0.0264207914936593      0.03984945657525813      -0.0555153539119936     0.009152392126092987      0.04252101371154207 
     -0.2619321495583278         -0.1757547123591     -0.09930165760532403       0.2043584999847691      0.06382578178278582       0.1123091012788303       0.1302855066278991    -0.006597996778887115     -0.09982871898835791     -0.08068518807664125      0.02124744537652649      0.08420736995758075      -0.0473315694257043       -0.035405481773735      0.06897801722738857      0.02357773162703517      0.04213842377019406     -0.05460379024257769     0.006077517276027334      0.04422305214673412 
     -0.2621965205760858      -0.1747368571163307      -0.1009938756108249       0.2042491449625427      0.06150387578083551        0.114153297127447        0.129255461893624    -0.003749663703003176      -0.1011406274450705     -0.07883639653839178      0.02414986120216299      0.08476507173924727     -0.04485409822707438     -0.03805868397244749      0.06871471726701871      0.02068139779082288      0.04431928790175482     -0.05353436422651991     0.002982973303515374      0.04576582583087231 
     -0.2624590812021234      -0.1737140799219684      -0.1026795210651312       0.2041154844051396       0.0591702244939209       0.1159653412554367       0.1281748193396434   -0.0008993785229050152      -0.1023848478585159     -0.07692158303894804       0.0270275165649023      0.08521827819774003      -0.0423111438342288     -0.04064692946374659      0.06831582399281727      0.01773833426176378      0.04638645412152497      -0.0523101676290571    -0.000121224687981143      0.04714377862400618 
     -0.2627198296235352      -0.1726864095853894      -0.1043584842686107       0.2039575342180926      0.05682527357524753        0.117744723293515       0.1270440019899147     0.001951374880677529      -0.1035605475381393     -0.07494235114909904      0.02987746105114822      0.08556643063648318      -0.0397064187457568     -0.04316580075633877      0.06778212453253589      0.01475519090250918      0.04833461926481867     -0.05093473966508166    -0.003225030350978124      0.04835194797158823 
     -0.2629787640399281      -0.1716538750537989      -0.1060306559565034       0.2037753131973856      0.05446947083589014       0.1194909420718022       0.1258634525096196     0.004801112383254187      -0.1046669396506695     -0.07290035838715747      0.03269677265881848      0.08580909986570735     -0.03704372564024453     -0.04561099876343236      0.06711467202415322      0.01173870813623052      0.05015878545556154     -0.04941205676709257    -0.006318398607715318      0.04938598277659811 
     -0.2632358826634341      -0.1706165054114152      -0.1076959273060311       0.2035688430272198      0.05210326615927847       0.1212035057609809       0.1246336330318754     0.007648350389219906      -0.1057032837467035     -0.07079731483086525       0.0354825607932287      0.08594598673153801     -0.03432695182468764     -0.04797835014021131      0.06631478353773691     0.008695701716611371      0.05185427292798175     -0.04774652108912092    -0.009391318159784981      0.05024215906957451 
     -0.2634911837187233      -0.1695743298786524       -0.109354189943483       0.2033381482774308      0.04972711141527857       0.1228819320108177       0.1233550249768369      0.01049160660422819      -0.1066688862562505     -0.06863498168527538      0.03823196923076676      0.08597692248478615     -0.03156006355934633     -0.05026381440669157      0.06538403747650352     0.005633047327621704      0.05341673203220127     -0.04594294777988701     -0.01243384388845316      0.05091739342009607 
     -0.2637446654430146       -0.168527377811294      -0.1110053359512636       0.2030832564005666      0.04734146037390596       0.1245257480860262       0.1220281288632339      0.01332940080688199      -0.1075631009529027     -0.06641516980782675      0.04094217904734031      0.08590186898896915     -0.02874710026734843     -0.05246349084382321      0.06432427046217866     0.002557665047894224      0.05484215439295722     -0.04400655106194852     -0.01543612904077777      0.05140925404144946 
     -0.2639963260860899      -0.1674756786996696       -0.112649257874921       0.2028041977286191      0.04494676861866517       0.1261344909994063       0.1206534641124473      0.01616025561935333      -0.1083853293863169     -0.06413973819182754      0.04361041150856833       0.0857209187673306      -0.0258921686374648     -0.05457362515104043       0.0631375737108389   -0.0005234962852273027       0.0561268831927878     -0.04194292915712497      -0.0183884570973987      0.05171596954844885 
     -0.2642461639103047      -0.1664192621678216      -0.1142858487301359       0.2025010054694156      0.04254349345955008       0.1277077076422531       0.1192315688451733      0.01898269727651323        -0.10913502128273     -0.06181059240963278      0.04623393091877543      0.08543429488877723     -0.02299943662869528     -0.05659061585392319      0.06182628890635397    -0.003603474776606032       0.0572676225533369     -0.03975804810174907     -0.02128127321883014      0.05183643533690011 
     -0.2644941771906005      -0.1653581579726723      -0.1159150020096857       0.2021737157026675       0.0401320938457122       0.1292449549119732       0.1177629996707751      0.02179525639318662      -0.1098116749132243     -0.05942968301681356      0.04881004742585527      0.08504235069288858     -0.02007312738540014     -0.05851102045101662      0.06039300357959163     -0.00667531120373972      0.05826144599068903     -0.03745822449855099     -0.02410521516850001      0.05177021756171857 
     -0.2647403642145161      -0.1642923960031845       -0.117536611690375       0.2018223673756756      0.03771303027781596       0.1307457998368877       0.1162483314693951      0.02459646872912749      -0.1104148374295093     -0.05699900391865325      0.05133611977913375      0.08454556935433247     -0.01711751307186554     -0.06033156128932578      0.05884054600249742    -0.009732064741149276      0.05910580392305188     -0.03505010725503706     -0.02685114361245449      0.05151755469937763 
     -0.2649847232822017      -0.1632220062795207      -0.1191505722399381       0.2014470022986962      0.03528676472009598       0.1322098196981786       0.1146881571669143      0.02738487595131191      -0.1109441051669894      -0.0545205907003392      0.05380955803739859      0.08394456328722613     -0.01413690863530336     -0.06204913115845195      0.05717197960712588      -0.0127668286432008      0.05979853021152082     -0.03254065836116113     -0.02951017169766931      0.05107935668905764 
     -0.2652272527064281      -0.1621470189521974      -0.1207567786239034       0.2010476651399661      0.03285376051213858       0.1336366021489517       0.1130830875028469      0.03015902639315864       -0.111399123914914     -0.05199651892225427      0.05622782622432717      0.08324007339017205     -0.01113566550639462     -0.06366079859383041      0.05539059694063308     -0.01577274584992046      0.06033784771715295     -0.02993713276185289     -0.03207369381323134      0.05045720165559697 
     -0.2654679508125981       -0.161067464301234      -0.1223551263124298       0.2006244034203856      0.03041448228039929        0.135025745330375       0.1114337507912642      0.03291747581027692      -0.1117795891534336     -0.04942890238178452      0.05858844492857927      0.08243296813290585    -0.008118165246568309     -0.06516381288001069      0.05349991316816161     -0.01874302448054514      0.06072237286008814     -0.02724705738260205     -0.03453341344131931      0.04965333022603836 
