      0.6619945182254822       0.3941428043980348      -0.1920655102411448       0.3757075366760038      -0.1407141520394393       0.1521094680858829      -0.2181254769504067     -0.05929836654235746       0.1203562187099747       0.1459876149566306     -0.02397007391864845      -0.1004968169250816       0.1054826706609073      0.00470040786361363     -0.08680194922208329     -0.07923816837146458     0.007267633059865287      0.07645041652035495      0.06055180155673924     -0.01527187405700402 
      0.6608773448341372       0.3982915947629023      -0.1856480161675403       0.3754759972469771      -0.1479290567672624       0.1452401561282902      -0.2193319860861164     -0.06746601423294232       0.1140214132718184       0.1483764356394969       -0.032577744428656     -0.09489568449927636       0.1089175929831623      0.01352168181379648     -0.08202518920062828     -0.08362580755494532    -0.001611271659986779       0.0725593609864503      0.06581027446721194    -0.006466759510045104 
      0.6597463755701808       0.4024042681237137      -0.1791891551946906       0.3750843001447035      -0.1550395140727708       0.1382164411723026      -0.2202098654304062     -0.07549791526507262       0.1073896404488328       0.1502792311212767     -0.04105427321443874     -0.08883391698707385       0.1117249900893144      0.02225171796656902     -0.07660762863792325     -0.08726452756340343     -0.01047377758127465      0.06783546543940472      0.07022262140376465     0.002430923434527337 
       0.658601634042698        0.406480451544054      -0.1726903665141148       0.3745326124458959      -0.1620405035160755       0.1310457900416845      -0.2207577996379382     -0.08337790885411647       0.1004781726127183       0.1516897685621466     -0.04936553800571849     -0.08234093893835291       0.1138886872510466      0.03083161024199255     -0.07059159082239243     -0.09012174148058928     -0.01922968610310298      0.06233295099109334      0.07373211260225387      0.01129380893739809 
      0.6574431441482681       0.4105197753964058      -0.1661530982142035       0.3738211694705734      -0.1689270819486372       0.1237358257662123      -0.2209749677272046     -0.09109013986455725      0.09330501059744001       0.1526034275738334     -0.05747808180249903     -0.07544826805089083       0.1153962183966074      0.03920346565870462     -0.06402407449096145     -0.09217186124520689     -0.02778988352498723      0.05611497578049483      0.07629362635968705      0.01999502926705642 
      0.6562709300704678       0.4145218733956682      -0.1595788069575435       0.3729502746816817      -0.1756943870034454        0.116294319477728      -0.2208610443106261     -0.09861909071171431      0.08588883681627085       0.1530172153542607     -0.06535924755623544     -0.06818936217966097       0.1162388979336872      0.04731079496788492     -0.05695638666359512     -0.09339652680731994     -0.03606724800603251      0.04925291004138114       0.0778742291662078      0.02841003084732961 
      0.6550850162793718       0.4184863826323814      -0.1529689576563313       0.3719202995556466      -0.1823376405281534       0.1087291821487534      -0.2204162000820902      -0.1059496125842847      0.07824896660367019       0.1529297764908328     -0.07297730963078775     -0.06059945692838119       0.1164118707911837      0.05509889381550553      -0.0494437418204919     -0.09378477055358454     -0.04397753625185381      0.04182551691117504      0.07845359913287729      0.03641835717894891 
      0.6538854275310314       0.4224129436056158      -0.1463250231459717       0.3707316834239373      -0.1888521519587788        0.101048456182417      -0.2196411015611851      -0.1130669559248734      0.07040529790874105       0.1523413974002689     -0.08030160151400004     -0.05271539461163191       0.1159141403915258      0.06251521186095879     -0.04154483055327297     -0.09333311552880907     -0.05144024090497006       0.0339180483836596      0.07802428727119608      0.04390537311350968 
      0.6526721888669692       0.4263012002555926      -0.1396484838568754       0.3693849332856533      -0.1952333216315225      0.09326030686269625      -0.2185369100945557      -0.1199568001072161      0.06237825947124933       0.1512540053903925     -0.08730263926573796     -0.04457544541784189       0.1147485743924391      0.06950970736146218     -0.03332136105992518     -0.09204560657415099     -0.05837940991247324      0.02562126678230617      0.07659181326513907      0.05076390579776368 
      0.6514453256136483       0.4301507999959569      -0.1329408274845969       0.3678806235912816      -0.2014766440304444       0.0853730136739885      -0.2171052801158181      -0.1266052822503389      0.05418875761523032       0.1496711623470129     -0.09395224020552007     -0.03621912164116508        0.112921888165015      0.07603518482963123     -0.02483757706550126     -0.08993377410315757     -0.06472441953189452       0.0170304029857183      0.07417459450428769      0.05689577879889295 
      0.6502048633819471       0.4339613937457561      -0.1262035486583335       0.3662193959976581      -0.2075777109686364      0.07739496149930494       -0.215348356666695      -0.1329990251117142      0.04585812179871825       0.1475980530665243      -0.1002236363618992     -0.02768698588405498       0.1104446061033226      0.08204761348590424     -0.01615975593465638     -0.08701653084000122     -0.07041069310789359      0.00824406336280596      0.07080370929054504      0.06221321745058755 
      0.6489508280666235       0.4377326359610926      -0.1194381486078854       0.3644019590942743      -0.2135322147006895      0.06933463170640222      -0.2132687721830536      -0.1391251640032745      0.03740804906142775       0.1450414682724689      -0.1060915822269463     -0.01902045416150181         0.10733100098845      0.08750642435704317    -0.007355690896903217     -0.08332000244471045     -0.07538035830442712    -0.000636902036105336      0.06652249726286046      0.06664010530308245 
       0.647683245845773       0.4414641846664562      -0.1126461348291505       0.3624290881010343      -0.2193359509642415      0.06120059313134384      -0.2108696425506638      -0.1449713726761144      0.02886054751508932       0.1420097823716987      -0.1115324563820582     -0.01026159486270083       0.1035990117563272       0.0923747840160177     0.001505838570419604     -0.07887729354225176     -0.07958283610337265    -0.009510557041254456      0.06138600217732697      0.07011307369169688 
      0.6464021431802888       0.4451557014857439       -0.105829020748205       0.3603016245375784       -0.224984821948447      0.05300149296908756      -0.2081545624366138      -0.1505258881218431      0.02023787902357136       0.1385129260229622      -0.1165243565859756    -0.001452924546034987      0.09927014014313659      0.09661984311625198      0.01035560406401587     -0.07372819125077547     -0.08297535557502213     -0.01827504939194079      0.05546026420688655      0.07258240882729729 
       0.645107546813301       0.4488068516729288     -0.09898832538409232        0.358020475864351      -0.2304748391873093       0.0447460475807453      -0.2051275999033273      -0.1557775342406134      0.01156250122214775       0.1345623536078349      -0.1210471879422812     0.007362798441438237      0.09436932680373267       0.1002129580431744      0.01912446908357509     -0.06791880886417168     -0.08552338918139332     -0.02682977980193776      0.04882147085952005      0.07401276342406761 
      0.6437994837696203       0.4524173041424231     -0.09212557301033816       0.3555866150955182      -0.2358021263757842      0.03644303322733728      -0.2017932903133088      -0.1607157443282836     0.002857009026844913       0.1301710057104757      -0.1250827437914041      0.01614278151814632      0.08892480761687044       0.1031298841875506      0.02774392914278706     -0.06150117287990133     -0.08720100418197771     -0.03507655664317618      0.04155497743167685       0.0743836626780745 
