      -0.131662878318733        0.212067139759231       0.2286051316674112       0.1997118288353266      -0.1490439998992402     -0.09312718927065645      0.04101154339732309    -0.003003232878820407     -0.03721119317649691      0.06129133357285157 
     -0.1310109653668937       0.2112677114829652       0.2282581506646422       0.2001825137291637       -0.150407778898467      -0.0952517060739113      0.04364828681458573   -0.0001526816040991912     -0.03445069093814637      0.05889930587775639 
     -0.1303581478219402       0.2104623322615679       0.2278963149157634       0.2006293770146888      -0.1517428347936355     -0.09734939486325792      0.04626794385024046     0.002697949157857013     -0.03166713268444715      0.05645795264448706 
     -0.1297044301913911       0.2096510247807951       0.2275196479685798       0.2010523655154196      -0.1530489126315145     -0.09941966481648176      0.04886948902395344     0.005547175346407125     -0.02886238130290717      0.05396931839734222 
     -0.1290498169889784        0.208833811893387       0.2271281743360903       0.2014514288959578      -0.1543257629927587      -0.1014619328339888      0.05145190394538487     0.008393513632139514     -0.02603831386446961      0.05143548725636002 
      -0.128394312734619       0.2080107166184275        0.226721919494894       0.2018265196679825      -0.1555731420395426      -0.1034756237030402      0.05401417771284751      0.01123548218910916     -0.02319682036728605      0.04885858119195722 
     -0.1277379219543808       0.2071817621406932       0.2263009098835318       0.2021775931958989      -0.1567908115621239      -0.1054601702597607      0.05655530730902689      0.01407160146628429     -0.02033980247184333      0.04624075824787638 
     -0.1270806491804548       0.2063469718100035       0.2258651729007678        0.202504607702153      -0.1579785390243371      -0.1074150135488871      0.05907429799362331      0.01690039495781635     -0.01746917222828062      0.04358421073391745 
       -0.12642249895112       0.2055063691405578        0.225414736903801       0.2028075242721982      -0.1591360976079951      -0.1093396029811938       0.0615701636927424      0.01972038997171539     -0.01458685079676022      0.04089116338998024 
     -0.1257634758107148       0.2046599778102784       0.2249496312064259       0.2030863068591302      -0.1602632662562092      -0.1112333964885726      0.06404192738490343      0.02253011839654789     -0.01169476716173453       0.0381638715229423 
     -0.1251035843096057       0.2038078216601419       0.2244698860771224       0.2033409222879766      -0.1613598297156031      -0.1130958606767095      0.06648862148350244      0.02532811746574905    -0.008794856840977385       0.0354046191179373 
     -0.1244428290041533       0.2029499246935055       0.2239755327370842       0.2035713402596417      -0.1624255785774171      -0.1149264709753132      0.06890928821557427      0.02811293051914612    -0.005889060590249039      0.03261571692562447 
     -0.1237812144566837        0.202086311075433        0.223466603358189       0.2037775333545146      -0.1634603093175005      -0.1167247117858651      0.07130297999672258      0.03088310776130994     -0.00297932310444946      0.02979950052703473 
     -0.1231187452354555       0.2012170051320139       0.2229431310609044       0.2039594770357306      -0.1644638243351774      -0.1184900766268385       0.0736687598020551      0.03363720701632871    -6.75917161374008e-05       0.0269583283776274 
     -0.1224554259146284       0.2003420313496788       0.2224051499121336       0.2041171496520933      -0.1654359319909838      -0.1202220682763529      0.07600570153299034      0.03637379447861718      0.00284418490771632      0.02409457983218729 
      -0.121791261074232       0.1994614143745071       0.2218526949229951       0.2042505324406481      -0.1663764466432616      -0.1219201989122155      0.07831289037978076      0.03909144545936508     0.005754058069865379      0.02121065315222434 
     -0.1211262553001337       0.1985751790115356       0.2212858020465473       0.2043596095289171      -0.1672851886836131      -0.1235839902493209      0.08058942317962332      0.04178874512824306     0.008660080346950575      0.01830896349753384 
     -0.1204604131840077       0.1976833502240583       0.2207045081754475        0.204444367936787      -0.1681619845711989      -0.1252129736743603      0.08283440877020713      0.04446428924997373      0.01156030689280502      0.01539194090360915 
     -0.1197937393233023       0.1967859531329239       0.2201088511395518       0.2045047975780543      -0.1690066668658785      -0.1268066903778087      0.08504696833856273      0.04711668491538624      0.01445279674003529      0.01246202824659663 
       -0.11912623832121       0.1958830130158275       0.2194988697034516       0.2045408912616253      -0.1698190742601887      -0.1283646914831514      0.08722623576508177      0.04974455126657855      0.01733561409901061      0.00952167919749335 
     -0.1184579147866329       0.1949745553065992        0.218874603563952       0.2045526446923714       -0.170599051610144      -0.1298865381733101      0.08937135796256172      0.05234652021580014      0.02020682965338098     0.006573356167309526 
     -0.1177887733341537       0.1940606055944885       0.2182360933474892       0.2045400564716412      -0.1713464499648682      -0.1313718018142399      0.09148149521015482      0.05492123715769199      0.02306452185126915     0.003619528244907115 
     -0.1171188185840016       0.1931411896234405       0.2175833806074839       0.2045031280974257      -0.1720611265950358      -0.1328200640756516      0.09355582148207736      0.05746736167450012      0.02590677819125819    0.0006626691292513952 
     -0.1164480551620219        0.192216333291374       0.2169165078216398       0.2044418639641809      -0.1727429450201315      -0.1342309170488405      0.09559352477096732      0.05998356823391247      0.02873169650233209    -0.002294744942204293 
     -0.1157764876996441       0.1912860626494512       0.2162355183891783       0.2043562713623054      -0.1733917750345126      -0.1356039633615737      0.09759380740574729      0.06246854687913959      0.03153738621689593    -0.005250237267256996 
     -0.1151041208338481       0.1903504039013422        0.215540456628013       0.2042463604772709      -0.1740074927322736      -0.1369388162900109      0.09955588636387711      0.06492100391088711      0.03432196963603071    -0.008201332753079172 
     -0.1144309592071345       0.1894093834024885       0.2148313677718671       0.2041121443884115      -0.1745899805309079      -0.1382350998676254       0.1014789935778712      0.06733966256086528       0.0370835831861373     -0.01114555998899902 
     -0.1137570074674908       0.1884630276593613       0.2141082979673288       0.2039536390673676      -0.1751391271937651      -0.1394924489911016       0.1033623762359687      0.06972326365648891      0.03982037866613113     -0.01408045331619923 
     -0.1130822702683607       0.1875113633287127        0.213371294270849       0.2037708633761853      -0.1756548278512908      -0.1407105095231625       0.1052052970768202      0.07207056627640759      0.04253052448434048     -0.01700355489259313 
     -0.1124067522686109       0.1865544172168274       0.2126204046456785       0.2035638390650709      -0.1761369840210553      -0.1418889383923175        0.107007034678097      0.07438034839654209      0.04521220688429604     -0.01991241675115974 
     -0.1117304581324987       0.1855922162787634       0.2118556779587443       0.2033325907698012      -0.1765855036265564      -0.1430274036894849       0.1087668837388919      0.07665140752627655      0.04786363115857905      -0.0228046028500035 
      -0.111053392529642       0.1846247876175991       0.2110771639774747       0.2030771460087971      -0.1770003010148109      -0.1441255847614827       0.1104841553558199      0.07888256133448909      0.05048302284992726     -0.02567769111243612 
     -0.1103755601349836       0.1836521584836632       0.2102849133665542       0.2027975351798425      -0.1773812969727035      -0.1451831723013346        0.112158177292686      0.08107264826507676      0.05306862893878002     -0.02852927545535089 
     -0.1096969656287618       0.1826743562737723       0.2094789776846317       0.2024937915564716      -0.1777284187421189      -0.1461998684353928       0.1137882942436428      0.08322052814167678      0.05561871901648655     -0.03135696780421637 
     -0.1090176136964773       0.1816914085304573       0.2086594093809626        0.202165951284008      -0.1780416000338353      -0.1471753868072319       0.1153738680897091      0.08532508276124678      0.05813158644337147     -0.03415840009297692 
