     -0.2807098579626091     0.002757558291448639      -0.2324173027479071    -0.004462469607810753      -0.1792585701692369    -0.005295286342112957      -0.1397204369203994    -0.005699702252508882       0.1124129497078695      -0.0059119209987469     -0.09325167878151115     0.006032936338869667     -0.07932647223762136    -0.006106839561525425      0.06884533176515099    -0.006154379927979278      0.06071070840800604     0.006186117863040031     -0.05423148350152458     -0.00620781534052569      0.04895717789869345    -0.006222808083247026      0.04458411361156601     0.006233126295486955     -0.04090120929376173     0.006240059121882574      0.03775770006446444     0.006244455306331452     -0.03504328756462208     0.006246891318512317 
     -0.2807050123766486     0.004136240343986036      -0.2323794867408696    -0.006693040614550455      -0.1791729721006016    -0.007941065163132159      -0.1395836473675051    -0.008545844048716902       0.1122247436698095    -0.008861692267370576     -0.09301240968378426     0.009040106878653845     -0.07903652363385172    -0.009147228546472484      0.06850503169756962    -0.009214183655453448      0.06032033285188659     0.009256814843725619     -0.05379127209029437     -0.00928376692159342      0.04846734752301817    -0.009300045329775306      0.04404486828851846      0.00930869731520508     -0.04031274703640789     0.009311658658801894      0.03712021764170926     0.009310204684888697      -0.0343569838265721     0.009305202462633656 
     -0.2806982286031444     0.005514805887762253      -0.2323265477764853    -0.008922815153162672      -0.1790531576905004     -0.01058460735222712      -0.1393922169652426     -0.01138753681175732       0.1119614315789492     -0.01180404226449168     -0.09267777646368579      0.01203613310073212     -0.07863118838244397     -0.01217200548743085      0.06802955208430324     -0.01225316790174875      0.05977520986618395      0.01230074989987866     -0.05317697197322751     -0.01232628397573853      0.04778432071103476     -0.01233645046536713      0.04329356312342274      0.01233531925629029     -0.03949361926405028      0.01232547882897324      0.03623373694528467      0.01230863763928979      -0.0334036383399504      0.01228596040582829 
     -0.2806895066889362     0.006893216091628771      -0.2322584892999539     -0.01115152788171097      -0.1788991498196762     -0.01322516834544693      -0.1391462206501815     -0.01422330113417941       0.1116231896560678     -0.01473650690339586     -0.09224812221525483      0.01501732161203747     -0.07811105823862345     -0.01517600784249824      0.06741983117932444     -0.01526446607100844      0.05907673792429569      0.01530912285977383     -0.05239057125560956     -0.01532440919228929      0.04691082008638098     -0.01531869206776207      0.04233381537433387      0.01529707685687711     -0.03844851294404759       0.0152628187083946       0.0351042043886825      0.01521807432559935     -0.03219066104059594      0.01516432234423495 
     -0.2806788466942468     0.008271432128812508      -0.2321753157404338     -0.01337891358461522      -0.1787109778987368     -0.01586200441850671      -0.1388457547190432     -0.01705166069492539       0.1112102442684966     -0.01765663037591477     -0.09172388745605776      0.01797999731089733     -0.07747689254846014     -0.01815410852682398      0.06667707213213707     -0.01824127412416563       0.0582267089052212      0.01827323636352323     -0.05143461502473552     -0.01826734513318874      0.04585032752327538     -0.01823367652121659      0.04117024587368898      0.01817839593931508     -0.03718340807045259      0.01810545193757694      0.03373919675012551      0.01801747837773742     -0.03072747986841824      0.01791629888238973 
     -0.2806662486926795     0.009649415178009265      -0.2320770325107523     -0.01560470720420946      -0.1784886778625353      -0.0184943728962572      -0.1384909367910046     -0.01987114302791411       0.1107228717786226     -0.02056196720905489     -0.09110560967553202      0.02092050791756632     -0.07672961714028839     -0.02110122466326578      0.06580274061362855     -0.02117686595269554      0.05722730349662448       0.0211845210075853     -0.05031219711305554      -0.0211444931188518      0.04460707026736631     -0.02106860550439257      0.03980845678069864      0.02096412530579897     -0.03570554344708378      0.02083573981713208      0.03214787034838505      0.02068660900863927     -0.02902546748816119      0.02051895397024163 
      -0.280651712771221      0.01102712642447816      -0.2319636460070554     -0.01782864387228541      -0.1782322921633127     -0.02112153236186831      -0.1380819057616549     -0.02268028028861847       0.1101613983589354     -0.02345008431297445     -0.09039392278390562      0.02383522847662516     -0.07587032297307608     -0.02401232625759947      0.06479856192388972     -0.02406460857628137      0.05608108560044033      0.02403456011935212     -0.04902695008537108     -0.02394549139821333      0.04318600408544383     -0.02381103218175009      0.03825500460900837       0.0236396164097927     -0.03402337526781339      0.02343674075689934      0.03034089962321472      0.02320616735906782     -0.02709785289467547      0.02295059606117735 
     -0.2806352390302372       0.0124045270611348      -0.2318351636083912     -0.02005045894161043      -0.1779418697625866     -0.02374274286564693      -0.1376188217486244     -0.02547761001823667       0.1095261997737351     -0.02631856301858431     -0.08958955646226244      0.02672056582569581      -0.0749002645437153     -0.02688244478346549      0.06366651758771795      -0.0268979771300569       0.0547909957553695      0.02681511409017793     -0.04758303348249623     -0.02666025246550316       0.0415927935111823     -0.02644891585172891      0.03651736865949749      0.02619080038429942     -0.03214652873106994      0.02589231539946603      0.02833040553240232      0.02555793603592011     -0.02495961858975001      0.02519095889786324 
     -0.2806168275834741      0.01378157828964258      -0.2316915936762278     -0.02226988801742167      -0.1776174661218018     -0.02635726613344753      -0.1371018660289061     -0.02826167590506123       0.1088177011276544     -0.02916500110307765     -0.08869333541440859      0.02957296302496167     -0.07382085805556383     -0.02970668166240932      0.06240884144451622      -0.0296705696075643      0.05336034359313935      0.02951814419650739     -0.04598512035942697      -0.0292789993893588      0.03983378926565235     -0.02897067481178428      0.03460391501019891      0.02860426202193485     -0.03008574296541079      0.02818722676578703      0.02612987424574115      0.02772491083111337     -0.02262738412970186       0.0272213704191669 
     -0.2805964785580581      0.01515824132150821      -0.2315329455539113     -0.02448666698888725      -0.1772591431917407     -0.02896436577461151      -0.1365312409678918     -0.03103102854264179       0.1080363765811599     -0.03198701480168344     -0.08770617852131887      0.03238890374203345     -0.07263367935090873     -0.03248021662453535      0.06102801524030221      -0.0323761213261063       0.0517927993478872      0.03213583584023835     -0.04423838216158149     -0.03179230102342699      0.03791600294262058     -0.03136523720818331       0.0325238562367055      0.03086731031777141     -0.02785280958130536      0.03030723480150257      0.02375406668130542      0.02969142366865973     -0.02011927694886828      0.02902490838043014 
     -0.2805741920944932      0.01653447737917257      -0.2313592295660574     -0.02670053206053772      -0.1768669694006911     -0.03156330748937312      -0.1359071699401581     -0.03378422618436361       0.1071827490332189     -0.03478224080396267     -0.08662909789902259       0.0351649165867596     -0.07134046161036789     -0.03519831593550952      0.05952676373053326     -0.03500851908182444      0.05009238444043734      0.03466062114112207     -0.04234847198806865     -0.03419110597166854      0.03584707905952193     -0.03362208964728682      0.03028720705701105      0.03296804520403113     -0.02546050520071206      0.03223918473727545      0.02121891949086367      0.03144325589099421      -0.0174547914630143      0.03058654139007906 
      -0.280549968346661      0.01791024769710291      -0.2311704570178782     -0.02891121978365398      -0.1764410196413797     -0.03415335927567922      -0.1352298972420218     -0.03651983549402729       0.1062573897713533     -0.03754833823297567     -0.08546319786089714      0.03789757939062941      -0.0699430928225928     -0.03785634047586534      0.05790804930340267     -0.03756181496250256      0.04826346116164101      0.03708520081589249     -0.04032150629614069     -0.03646677518602313      0.03363526458553478     -0.03573132335490072      0.02790473611432451      0.03489542012568589     -0.02292251835052455      0.03397108871487627      0.01854143815859777      0.03296774106543134     -0.01465463754780196      0.03189325418712811 
