     -0.2807098579626091     0.002757558291448639      -0.2324173027479071    -0.004462469607810753      -0.1792585701692369    -0.005295286342112951      -0.1397204369203994    -0.005699702252508873       0.1124129497078695      -0.0059119209987469     -0.09325167878151121     0.006032936338869686     -0.07932647223762129    -0.006106839561525424      0.06884533176515102     -0.00615437992797935      0.06071070840800601     0.006186117863040063     -0.05423148350152442    -0.006207815340525673 
     -0.2807050123766486     0.004136240343986036      -0.2323794867408696    -0.006693040614550455      -0.1791729721006016    -0.007941065163132159      -0.1395836473675051    -0.008545844048716895       0.1122247436698095    -0.008861692267370576     -0.09301240968378433     0.009040106878653864     -0.07903652363385159    -0.009147228546472486      0.06850503169756961    -0.009214183655453513      0.06032033285188655     0.009256814843725642      -0.0537912720902942    -0.009283766921593403 
     -0.2806982286031444     0.005514805887762253      -0.2323265477764853    -0.008922815153162672      -0.1790531576905004     -0.01058460735222712      -0.1393922169652426     -0.01138753681175732       0.1119614315789492     -0.01180404226449168     -0.09267777646368583      0.01203613310073213     -0.07863118838244386     -0.01217200548743085      0.06802955208430325     -0.01225316790174882      0.05977520986618392       0.0123007498998787     -0.05317697197322737      -0.0123262839757385 
     -0.2806895066889362     0.006893216091628771      -0.2322584892999539     -0.01115152788171097      -0.1788991498196762     -0.01322516834544693      -0.1391462206501815      -0.0142233011341794       0.1116231896560678     -0.01473650690339586     -0.09224812221525489      0.01501732161203748     -0.07811105823862334     -0.01517600784249823      0.06741983117932442     -0.01526446607100851      0.05907673792429565      0.01530912285977385     -0.05239057125560942     -0.01532440919228927 
     -0.2806788466942468     0.008271432128812508      -0.2321753157404338     -0.01337891358461522      -0.1787109778987368      -0.0158620044185067      -0.1388457547190432      -0.0170516606949254       0.1112102442684966     -0.01765663037591477     -0.09172388745605778      0.01797999731089734     -0.07747689254846006     -0.01815410852682397      0.06667707213213707     -0.01824127412416569      0.05822670890522114      0.01827323636352327     -0.05143461502473538     -0.01826734513318871 
     -0.2806662486926795     0.009649415178009265      -0.2320770325107523     -0.01560470720420946      -0.1784886778625353     -0.01849437289625719      -0.1384909367910046      -0.0198711430279141       0.1107228717786226     -0.02056196720905489     -0.09110560967553209      0.02092050791756633     -0.07672961714028828     -0.02110122466326578      0.06580274061362854      -0.0211768659526956      0.05722730349662446      0.02118452100758532     -0.05031219711305537     -0.02114449311885178 
      -0.280651712771221      0.01102712642447816      -0.2319636460070554     -0.01782864387228541      -0.1782322921633127      -0.0211215323618683      -0.1380819057616549     -0.02268028028861847       0.1101613983589354     -0.02345008431297445     -0.09039392278390569      0.02383522847662515     -0.07587032297307597     -0.02401232625759946      0.06479856192388971     -0.02406460857628144       0.0560810856004403      0.02403456011935215     -0.04902695008537097      -0.0239454913982133 
     -0.2806352390302372       0.0124045270611348      -0.2318351636083913     -0.02005045894161043      -0.1779418697625866     -0.02374274286564694      -0.1376188217486244     -0.02547761001823666       0.1095261997737351     -0.02631856301858431     -0.08958955646226248      0.02672056582569583     -0.07490026454371519     -0.02688244478346548      0.06366651758771795     -0.02689797713005695      0.05479099575536955      0.02681511409017796     -0.04758303348249609     -0.02666025246550315 
     -0.2806168275834741      0.01378157828964258      -0.2316915936762278     -0.02226988801742167      -0.1776174661218018     -0.02635726613344752      -0.1371018660289061     -0.02826167590506122       0.1088177011276544     -0.02916500110307765     -0.08869333541440867      0.02957296302496166     -0.07382085805556375     -0.02970668166240931      0.06240884144451617     -0.02967056960756436      0.05336034359313937      0.02951814419650742     -0.04598512035942684     -0.02927899938935877 
     -0.2805964785580581      0.01515824132150821      -0.2315329455539113     -0.02448666698888725      -0.1772591431917407     -0.02896436577461148      -0.1365312409678918     -0.03103102854264177       0.1080363765811599     -0.03198701480168344     -0.08770617852131896      0.03238890374203345     -0.07263367935090864     -0.03248021662453533      0.06102801524030221     -0.03237612132610634      0.05179279934788719      0.03213583584023836     -0.04423838216158136     -0.03179230102342696 
     -0.2805741920944932      0.01653447737917257      -0.2313592295660574     -0.02670053206053772      -0.1768669694006911     -0.03156330748937312      -0.1359071699401581     -0.03378422618436361       0.1071827490332189     -0.03478224080396267     -0.08662909789902265      0.03516491658675959     -0.07134046161036781      -0.0351983159355095      0.05952676373053321     -0.03500851908182449      0.05009238444043729       0.0346606211411221     -0.04234847198806852     -0.03419110597166852 
      -0.280549968346661      0.01791024769710291      -0.2311704570178782     -0.02891121978365398      -0.1764410196413797      -0.0341533592756792      -0.1352298972420218     -0.03651983549402729       0.1062573897713533     -0.03754833823297567     -0.08546319786089723      0.03789757939062941     -0.06994309282259273     -0.03785634047586531      0.05790804930340261     -0.03756181496250261      0.04826346116164102      0.03708520081589251     -0.04032150629614056     -0.03646677518602311 
     -0.2805238074818192      0.01928551352288694      -0.2309666401944476     -0.03111846708762158      -0.1759813752566685     -0.03673379163535855      -0.1344996879959113     -0.03923643229205735       0.1052609180893059     -0.04028299060566227     -0.08420967378543341      0.04058352342549824     -0.06844361302796721     -0.04044975365882886      0.05617506613421972     -0.04003023978689557      0.04631072148123602      0.03940256528086782     -0.03816404510604476     -0.03861111307904554 
     -0.2804957096806019      0.02066023611832079      -0.2307477923599024     -0.03332201131123346      -0.1754881240240224     -0.03930387777958987      -0.1337168280465804      -0.0419326022969396       0.1041940008725816     -0.04298390777279266     -0.08286981089063299      0.04321943755643583      -0.0668442113403173     -0.04297412917314208      0.05433123388241237     -0.04240821614021648      0.04423917501093844      0.04160601491701324     -0.03588307077034331     -0.04061639703947135 
     -0.2804656751370154       0.0220343767605038      -0.2305139277565769     -0.03552159023394662      -0.1749613601387456     -0.04186289383360267      -0.1328816238492156      -0.0446069418615085       0.1030573521521341     -0.04564882783686479     -0.08144498291629559      0.04580207232357146     -0.06514722275099327      -0.0454251585376764       0.0523801909435833     -0.04469037097632358      0.04205413615264939      0.04368917943888322     -0.03348596537640284      -0.0424754052443982 
     -0.2804337040584398       0.0234078967429267      -0.2302650616040776     -0.03771694210708674      -0.1744011841959922     -0.04441011904056055      -0.1319944023494694     -0.04725805870369571       0.1018517326265048     -0.04827551904634229     -0.07993665071554625      0.04832824394791427     -0.06335512471997592     -0.04779865845493709       0.0503257872699419     -0.04687154775814045      0.03976121046474104      0.04564603631144098     -0.03098048685519582     -0.04418144266793887 
      -0.280399796665627      0.02478075737656366      -0.2300012100982936     -0.03990780568499666      -0.1738077031715605     -0.04694483596456697      -0.1310555108554776     -0.04988457263136415       0.1005779491527277     -0.05086178166464871     -0.07834636075704406      0.05079483825619772     -0.06147053355899815     -0.05009057795091378      0.04817207677327102     -0.04894681810886652      0.03736628028140618      0.04747092816151619     -0.02837474387372867     -0.04572836519266194 
     -0.2803639531926969      0.02615291999096018      -0.2297223904103401      -0.0420939202561237      -0.1731810304014568     -0.04946633069272956      -0.1300653169019023      -0.0524851162608462      0.09923685420634058     -0.05340544981234524     -0.07667574353941618      0.05319881451992364     -0.05949620061194705     -0.05229700528908263       0.0459233093254316     -0.05091149294766607      0.03487548962195489      0.04915857913355768     -0.02567716959235996     -0.04711060173699791 
