    -0.05645531266688295      -0.1098675127534947       0.1574497948071699      -0.1968919208474439      -0.2265164772066214      -0.2453566958203248      -0.2531562396017188       -0.250303579551207       0.2377208400654414       0.2167288427008991 
    -0.05563613838202738      -0.1083391511147759       0.1554203016369496      -0.1946453607601571      -0.2243838723997431      -0.2436838391164739       -0.252272195821926      -0.2504930610214001       0.2392026434581495       0.2196414431858376 
    -0.05481645635387985      -0.1068068335120153       0.1533780336872547      -0.1923703406450753      -0.2221999652891923      -0.2419306802790955      -0.2512748841324606      -0.2505354794499756       0.2405064959343806          0.2223520619061 
      -0.053996274062975      -0.1052706158972236       0.1513231588224018      -0.1900671931437544      -0.2199652551954617      -0.2400977970338021      -0.2501647523171535      -0.2504308099333165       0.2416314275142893        0.224858206182961 
    -0.05317559899441249      -0.1037305543648187       0.1492558459429327        -0.18773625501039      -0.2176802530544516      -0.2381857933781158      -0.2489422988150407      -0.2501791139222967        0.242576601323321       0.2271575713719226 
    -0.05235443863778973      -0.1021867051495781       0.1471762649717334      -0.1853778670625789      -0.2153454813006509      -0.2361952993824316      -0.2476080724965696      -0.2497805391862029        0.243341314214792       0.2292480429820598 
     -0.0515328004871327      -0.1006391246245853       0.1450845868400663      -0.1829923741314866      -0.2129614737476903       -0.234126970982389      -0.2461626724171599      -0.2492353197259805       0.2439249972929831       0.2311276986204998 
    -0.05071069204082752     -0.09908786929917078       0.1429809834735197       -0.180580125011427      -0.2105287754662922      -0.2319814897627161      -0.2446067475482334      -0.2485437756368518       0.2443272163363606       0.2327948097602518 
    -0.04988812080155253     -0.09753299581684886       0.1408656277778778      -0.1781414724088647      -0.2080479426596482      -0.2297595627326262      -0.2429409964858319      -0.2477063129203913       0.2445476721206082       0.2342478433297562 
    -0.04906509427620968     -0.09597456095325012       0.1387386936249081      -0.1756767728908432      -0.2055195425362506      -0.2274619220928339      -0.2411661671369544      -0.2467234232461641       0.2445862006412308       0.2354854631226929 
    -0.04824161997585565      -0.0944126216140473       0.1366003558380693      -0.1731863868328501      -0.2029441531802087      -0.2250893249942691      -0.2392830563837533      -0.2455956836630691        0.244442773235562       0.2365065310267545 
    -0.04741770541563374     -0.09284723483287763       0.1344507901781432      -0.1706706783661248      -0.2003223634190764      -0.2226425532885707      -0.2372925097257413      -0.2443237562605572       0.2441174966040874       0.2373101080702505 
    -0.04659335811470502      -0.0912784577692605       0.1322901733287863      -0.1681300153244163      -0.1976547726892258      -0.2201224132704395      -0.2351954209001703      -0.2429083877799221       0.2436106127310671       0.2378954552855851 
    -0.04576858559618034     -0.08970634770651047       0.1301186828820099      -0.1655647691902027      -0.1949419908987957      -0.2175297354119381      -0.2329927314807522      -0.2413504091758943       0.2429224987045154       0.2382620343888085 
    -0.04494339538705035     -0.08813096204964527        0.127936497323579      -0.1629753150403721      -0.1921846382882401       -0.214865374088819      -0.2306854304548991      -0.2396507351287891       0.2420536664356715       0.2384095082746229 
    -0.04411779501811791     -0.08655235832328961       0.1257437960183449      -0.1603620314913827       -0.189383345288524      -0.2121302072989813      -0.2282745537796786      -0.2378103635075068       0.2410047622781719       0.2383377413263829 
    -0.04329179202392935     -0.08497059416957459       0.1235407591955018      -0.1577253006439027      -0.1865387523769796      -0.2093251363731393      -0.2257611839166778      -0.2358303747836864       0.2397765665472067       0.2380467995408088 
    -0.04246539394270508     -0.08338572734603354       0.1213275679337709      -0.1550655080269418      -0.1836515099308729      -0.2064510856778034      -0.2231464493459881      -0.2337119313973687       0.2383699929390155       0.2375369504672953 
     -0.0416386083162712     -0.08179781572349251       0.1191044041465193       -0.152383042541482      -0.1807222780787019      -0.2035090023106702      -0.2204315240595278      -0.2314562770745344       0.2367860878511597       0.2368086629618756 
    -0.04081144268999064     -0.08020691728395707       0.1168714505668056      -0.1496782964036122      -0.1777517265492687      -0.2004998557885209      -0.2176176270339316      -0.2290647360969189         0.23502602960407       0.2358626067560587 
    -0.03998390461269426     -0.07861309011849583       0.1146288907323609      -0.1469516650871835       -0.174740534518554      -0.1974246377277339      -0.2147060216832382      -0.2265387125245348       0.2330911275644551       0.2346996518409534 
    -0.03915600163661168     -0.07701639242511756       0.1123769089705031      -0.1442035472659811      -0.1716893904544335        -0.19428436151751      -0.2116980152916332      -0.2238796893713532       0.2309828211712237       0.2333208676672105 
    -0.03832774131730349     -0.07541688250664921       0.1101156903829861      -0.1414343447554393      -0.1685989919592688      -0.1910800619859319      -0.2085949584264875      -0.2210892277346428       0.2287026788646255        0.231727522161583 
     -0.0374991312135908     -0.07381461876860286       0.1078454208307845      -0.1386444624538775      -0.1654700456104116      -0.1878127950589446      -0.2053982443319692      -0.2181689658784493       0.2262523969194508       0.2299210805609255 
    -0.03667017888748666     -0.07220965971704782        0.105566286918819      -0.1358343082833157      -0.1623032667986524      -0.1844836374124026      -0.2021093083034785      -0.2151206182717819       0.2236337981831043       0.2279032040647628 
    -0.03584089190412804     -0.07060206395646851       0.1032784759806165      -0.1330042931298136      -0.1590993795646557      -0.1810936861172601      -0.1987296270432236      -0.2119459745820708       0.2208488307195257       0.2256757483076709 
    -0.03501127783170386     -0.06899189018763129       0.1009821760629068      -0.1301548307834066      -0.1558591164334163      -0.1776440582780518      -0.1952607179971951      -0.2086468986244397       0.2178995663599729       0.2232407616528269 
    -0.03418134424139215     -0.06737919720543575      0.09867757591017935      -0.1272863378775883      -0.1525832182467891      -0.1741358906647646      -0.1917041386738453      -0.2052253272674901       0.2147881991617011       0.2206004833083443 
    -0.03335109870728304     -0.06576404389676957      0.09636486494915969      -0.1243992338284071      -0.1492724339940907      -0.1705703393382402      -0.1880614859447726      -0.2016832692961757       0.2115170437757344       0.2177573412681003 
    -0.03252054880631786     -0.06414648923835735      0.09404423327324397      -0.1214939407731341      -0.1459275206408623      -0.1669485792692134      -0.1843343953277533      -0.1980228042324418         0.20808853372493       0.2147139500789579 
    -0.03168970211820617     -0.06252659229461295      0.09171587162686162      -0.1185708835085432      -0.1425492429557955      -0.1632718039511106      -0.1805245402523998      -0.1942460811143703       0.2045052195935791       0.2114731084364369 
    -0.03085856622538255     -0.06090441221546986      0.08937997138982164      -0.1156304894287988      -0.1391383733358759      -0.1595412250067627      -0.1766336313088154      -0.1903553172344697       0.2007697671299535       0.2080377966110415 
    -0.03002714871290494     -0.05928000823423292      0.08703672456155692      -0.1126731884629605      -0.1356956916297987       -0.155758071789125      -0.1726634154795447      -0.1863527968379365       0.1968849552631647       0.2044111737076016 
    -0.02919545716840312     -0.05765343966541968      0.08468632374536089      -0.1096994130121224      -0.1322219849596532      -0.1519235909761752      -0.1686156753551942      -0.1822408697815741       0.1928536740358265       0.2005965747601789 
    -0.02836349918202007     -0.05602476590257556      0.08232896213254549      -0.1067095978861993       -0.128718047540957      -0.1480390461600778      -0.1644922283340834      -0.1780219501542064       0.1886789224540416       0.1965975076651665 
    -0.02753128234632169     -0.05439404641611879      0.07996483348656075      -0.1037041802403434      -0.1251846805010898      -0.1441057174307922      -0.1602949258062206      -0.1736985148593917       0.1843638062563644       0.1924176499554434 
    -0.02669881425623531     -0.05276134075117166      0.07759413212708556       -0.100683599511017      -0.1216226916960905      -0.1401249009542487      -0.1560256523220745      -0.1692731021612273       0.1799115356033066       0.1880608454185232 
    -0.02586610250898128     -0.05112670852537702      0.07521705291403562     -0.09764829735175358      -0.1180328955259888      -0.1360979085452048      -0.1516863247464094      -0.1647483101941645       0.1753254226892154       0.1835311005618112 
